fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.408339262008667,7,"[3, 7, 10, 11, 22, 24, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.673926591873169,7,"[10, 14, 17, 22, 24, 27, 28]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.39275693893432617,7,"[14, 20, 22, 24, 27, 28, 29]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.4082331657409668,7,"[9, 14, 17, 22, 24, 27, 28]"
5,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.4544501304626465,7,"[9, 14, 17, 22, 24, 27, 28]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.5589566230773926,7,"[9, 14, 22, 24, 27, 28, 29]"
7,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.42374467849731445,7,"[10, 14, 17, 22, 24, 26, 29]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.48683929443359375,7,"[10, 14, 17, 22, 24, 27, 28]"
9,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.3923215866088867,7,"[14, 17, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.42383670806884766,7,"[9, 10, 14, 22, 24, 25, 27]"
