fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.40944719314575195,8,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(46), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.3762779235839844,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(45)]"
3,0.7142857142857143,0.7692307692307692,0.7272727272727273,0.7337993857053428,0.26547837257385254,8,"[np.int64(3), np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(28), np.int64(45), np.int64(49)]"
4,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7135060680126757,0.4016294479370117,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(43), np.int64(47), np.int64(49)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.33060669898986816,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(53)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.39229536056518555,8,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.39225316047668457,8,"[np.int64(9), np.int64(12), np.int64(21), np.int64(24), np.int64(43), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5238095238095238,0.5432692307692307,0.5,0.5370861555295747,0.34371256828308105,8,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.45525097846984863,8,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.3788776397705078,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(44)]"
