fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.2832469940185547,6,"[1, 3, 5, 7, 8, 11]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.27231454849243164,6,"[1, 3, 5, 7, 8, 31]"
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.2740771770477295,6,"[1, 3, 5, 7, 8, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.23500394821166992,6,"[1, 3, 5, 7, 8, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.25800037384033203,6,"[1, 3, 5, 7, 8, 31]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.35700559616088867,6,"[1, 3, 5, 7, 8, 9]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.1920003890991211,6,"[1, 3, 5, 7, 8, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.2318410873413086,6,"[1, 3, 5, 7, 8, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.2585930824279785,6,"[1, 3, 5, 7, 8, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.18199992179870605,6,"[1, 3, 5, 7, 8, 33]"
