fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.35083770751953125,13,"[1, 12, 19, 21, 24, 28, 34, 39, 49, 53, 54, 58, 60]"
2,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.41968703269958496,13,"[1, 4, 12, 19, 26, 28, 34, 44, 49, 53, 54, 58, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.3730001449584961,13,"[2, 4, 12, 13, 19, 21, 28, 30, 39, 49, 51, 57, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.30499982833862305,13,"[1, 9, 12, 19, 26, 28, 30, 49, 51, 53, 56, 57, 58]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.34348058700561523,13,"[2, 12, 21, 22, 28, 39, 44, 49, 52, 53, 58, 59, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.3470003604888916,13,"[1, 12, 13, 21, 28, 34, 39, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.3597569465637207,13,"[1, 2, 12, 19, 21, 28, 39, 43, 49, 51, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.3436260223388672,13,"[1, 2, 12, 19, 21, 28, 34, 38, 49, 51, 54, 58, 60]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.23885250091552734,13,"[2, 4, 12, 21, 28, 30, 39, 43, 49, 51, 57, 58, 60]"
10,0.5,0.5,0.505050505050505,0.5,0.2115931510925293,13,"[1, 4, 12, 19, 21, 26, 28, 39, 44, 49, 51, 58, 59]"
