fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.0969998836517334,19,"[1, 4, 5, 12, 19, 21, 24, 28, 29, 39, 41, 44, 47, 49, 52, 53, 54, 58, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.15160632133483887,20,"[1, 4, 5, 11, 12, 19, 21, 22, 24, 26, 27, 30, 39, 44, 47, 49, 51, 52, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09218430519104004,14,"[4, 11, 12, 21, 22, 28, 29, 39, 44, 47, 49, 52, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09599924087524414,17,"[1, 4, 5, 11, 12, 21, 24, 28, 29, 39, 45, 47, 49, 51, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.09400033950805664,18,"[2, 4, 11, 12, 21, 22, 28, 29, 30, 39, 41, 44, 47, 49, 53, 54, 58, 59]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.0956268310546875,18,"[1, 2, 4, 12, 21, 24, 28, 29, 34, 39, 45, 49, 51, 52, 53, 54, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.0950005054473877,18,"[1, 4, 12, 21, 24, 27, 29, 30, 39, 43, 44, 45, 47, 49, 51, 52, 58, 59]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.09374284744262695,16,"[4, 12, 19, 21, 23, 27, 28, 29, 39, 44, 47, 49, 52, 53, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.09499955177307129,20,"[1, 4, 5, 12, 19, 21, 23, 24, 28, 29, 30, 39, 44, 47, 49, 51, 52, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.0946192741394043,20,"[1, 4, 5, 9, 12, 19, 21, 24, 27, 28, 29, 39, 41, 44, 47, 49, 51, 52, 53, 59]"
