fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8181818181818182,0.7653301886792453,0.6818181818181818,0.7523547938632787,0.00698089599609375,4,"[1, 2, 6, 8]"
2,0.7792207792207793,0.7423469387755103,0.6666666666666666,0.7299307048064507,0.008005619049072266,4,"[1, 2, 6, 8]"
3,0.7792207792207793,0.6678743961352657,0.5142857142857142,0.6079187588743289,0.006980180740356445,4,"[1, 2, 6, 8]"
4,0.7142857142857143,0.6556603773584906,0.5217391304347826,0.6369147331931415,0.006010532379150391,4,"[1, 2, 6, 8]"
5,0.8441558441558441,0.7818181818181817,0.7,0.7681683699737312,0.00897669792175293,4,"[1, 2, 6, 8]"
6,0.7272727272727273,0.701530612244898,0.6181818181818182,0.695151891030657,0.005983829498291016,4,"[1, 2, 6, 8]"
7,0.7532467532467533,0.7211805555555556,0.6415094339622641,0.6957210488247267,0.005983591079711914,4,"[1, 2, 6, 8]"
8,0.6842105263157895,0.6136177194421657,0.45454545454545453,0.5869793086452764,0.0069806575775146484,4,"[1, 2, 6, 8]"
9,0.7105263157894737,0.6077441077441078,0.42105263157894735,0.5565647399578146,0.0059833526611328125,4,"[1, 2, 6, 8]"
10,0.7894736842105263,0.7309803921568628,0.6363636363636364,0.7107024969814629,0.0069806575775146484,4,"[1, 2, 6, 8]"
