fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.4541788101196289,10,"[1, 12, 21, 28, 39, 49, 51, 57, 58, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.2655963897705078,10,"[1, 12, 19, 21, 28, 38, 49, 51, 57, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.36537933349609375,10,"[1, 12, 13, 19, 28, 34, 49, 53, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.4356808662414551,10,"[1, 12, 19, 26, 28, 44, 49, 53, 58, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.3593173027038574,10,"[2, 5, 12, 21, 28, 39, 44, 49, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.5287148952484131,10,"[5, 12, 21, 28, 34, 39, 49, 51, 52, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.5216419696807861,10,"[2, 5, 12, 21, 28, 30, 44, 49, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.31049108505249023,10,"[2, 12, 19, 21, 22, 28, 34, 39, 49, 51]"
9,0.5,0.4949494949494949,0.5,0.4923659639173309,0.7320766448974609,10,"[1, 12, 22, 28, 45, 49, 51, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.7376470565795898,10,"[1, 12, 19, 22, 28, 34, 39, 49, 51, 53]"
