fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,1.2666826248168945,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.7423469387755102,0.7443580262654595,0.7423074889580903,1.2284672260284424,5,"[1, 2, 6, 7, 8]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,1.2094218730926514,5,"[1, 2, 6, 7, 8]"
4,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,1.2021303176879883,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,1.2212870121002197,4,"[1, 2, 6, 7]"
6,0.7012987012987013,0.7007575757575758,0.7025210084033613,0.7007473381725563,1.1934471130371094,4,"[1, 2, 6, 8]"
7,0.7792207792207793,0.8044444444444444,0.7842584381910224,0.7999999999999999,1.2093453407287598,4,"[1, 2, 6, 8]"
8,0.7142857142857143,0.725877192982456,0.7304460245636715,0.7254762501100116,1.2049999237060547,5,"[1, 2, 6, 7, 8]"
9,0.7236842105263158,0.7315412186379928,0.7260483581924952,0.7302967433402214,1.1944444179534912,4,"[1, 2, 6, 8]"
10,0.7105263157894737,0.7256235827664399,0.7166940789473685,0.7237468644557459,1.253807544708252,2,"[2, 6]"
