fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.12800073623657227,13,"[4, 5, 9, 12, 19, 21, 22, 28, 38, 48, 49, 53, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.22000622749328613,13,"[1, 4, 5, 9, 12, 19, 22, 28, 30, 46, 49, 53, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.23862552642822266,13,"[2, 5, 9, 12, 18, 19, 22, 28, 30, 38, 49, 51, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.25902891159057617,13,"[2, 5, 9, 12, 19, 22, 26, 28, 34, 48, 49, 51, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.20800518989562988,13,"[2, 4, 9, 12, 18, 22, 26, 28, 30, 38, 39, 49, 51]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.25100016593933105,13,"[1, 5, 8, 12, 13, 21, 28, 34, 38, 39, 49, 53, 60]"
7,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.14700078964233398,13,"[2, 4, 9, 12, 19, 22, 28, 39, 43, 49, 51, 53, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.2160036563873291,13,"[2, 4, 12, 19, 22, 28, 30, 38, 44, 48, 49, 53, 55]"
9,0.7,0.6875,0.7,0.6846531968814576,0.21800017356872559,13,"[2, 4, 12, 19, 21, 26, 30, 38, 39, 46, 48, 49, 53]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.09701991081237793,11,"[1, 5, 9, 12, 22, 28, 34, 39, 47, 51, 59]"
