fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.08602547645568848,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.10936284065246582,12,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 26, 31]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.10064387321472168,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 31]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.08808112144470215,13,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 15, 21, 26, 31]"
5,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.09373998641967773,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 21, 26, 31]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.09373974800109863,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.09373998641967773,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 23, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.10165882110595703,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.09373927116394043,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.1093745231628418,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 19, 21, 26, 31]"
