fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.39884328842163086,10,"[1, 4, 12, 20, 24, 28, 29, 47, 49, 59]"
2,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.35933804512023926,10,"[4, 11, 12, 21, 27, 29, 45, 49, 52, 59]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.37720346450805664,10,"[5, 11, 12, 21, 27, 29, 45, 47, 52, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.5176904201507568,10,"[4, 11, 12, 21, 27, 29, 45, 49, 52, 59]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.41216111183166504,10,"[1, 11, 12, 21, 23, 27, 29, 39, 49, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.6221601963043213,10,"[4, 11, 12, 21, 22, 26, 29, 45, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.37711071968078613,10,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
8,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.5646235942840576,10,"[4, 12, 20, 23, 28, 29, 39, 49, 52, 58]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.7978394031524658,10,"[1, 4, 12, 20, 23, 28, 30, 44, 49, 51]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.3790557384490967,10,"[4, 11, 12, 20, 22, 28, 30, 47, 52, 59]"
