fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.3689994812011719,17,"[1, 5, 9, 11, 12, 20, 21, 23, 24, 28, 33, 42, 43, 46, 51, 52, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.3496253490447998,8,"[9, 12, 20, 21, 43, 44, 46, 51]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.3794126510620117,13,"[3, 5, 9, 11, 12, 20, 21, 23, 43, 44, 46, 49, 51]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.3489997386932373,14,"[3, 9, 11, 12, 20, 21, 22, 26, 30, 42, 43, 46, 51, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.3477821350097656,11,"[1, 3, 9, 12, 21, 22, 43, 44, 45, 47, 51]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.3796570301055908,11,"[3, 9, 12, 13, 21, 22, 30, 43, 46, 51, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.35899949073791504,18,"[10, 12, 21, 22, 23, 26, 28, 30, 39, 43, 45, 46, 47, 51, 52, 53, 58, 59]"
8,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.3429996967315674,9,"[9, 11, 12, 20, 21, 22, 43, 46, 51]"
9,0.7,0.7,0.7,0.7,0.3749997615814209,8,"[9, 12, 20, 21, 22, 43, 44, 46]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.34599995613098145,8,"[9, 12, 20, 21, 22, 43, 44, 46]"
