fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,2.498004913330078,8,"[1, 3, 4, 5, 7, 8, 21, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,2.7028777599334717,8,"[1, 3, 5, 6, 7, 8, 25, 31]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,2.414543867111206,8,"[1, 3, 5, 7, 8, 10, 21, 25]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,2.4497616291046143,8,"[1, 3, 5, 6, 7, 8, 9, 15]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,2.563199043273926,8,"[1, 3, 5, 7, 8, 10, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,2.539719820022583,8,"[1, 3, 4, 5, 6, 7, 8, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,2.507744312286377,8,"[1, 3, 5, 6, 7, 8, 10, 15]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,2.5270168781280518,8,"[1, 3, 5, 6, 7, 8, 15, 25]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,2.5969274044036865,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,2.5670385360717773,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
