fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.3811473846435547,7,"[9, 12, 19, 28, 39, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.33548688888549805,7,"[4, 12, 21, 38, 48, 49, 53]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5336616039276123,7,"[5, 8, 12, 18, 28, 46, 53]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.5339837074279785,7,"[5, 12, 20, 22, 28, 38, 48]"
5,0.9047619047619048,0.8888888888888888,0.9024725274725275,0.8819171036881969,0.3607909679412842,7,"[5, 12, 20, 22, 28, 38, 48]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.2968440055847168,7,"[5, 9, 12, 22, 30, 46, 52]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.6199193000793457,7,"[2, 5, 9, 12, 46, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.29007673263549805,7,"[12, 19, 28, 39, 45, 49, 53]"
9,0.5,0.4949494949494949,0.5,0.4923659639173309,0.36271142959594727,7,"[2, 5, 8, 12, 28, 48, 49]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.3567616939544678,7,"[5, 12, 20, 22, 28, 38, 48]"
