fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.22058510780334473,4,"[1, 3, 5, 7]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.31613945960998535,4,"[1, 3, 5, 7]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.16100430488586426,4,"[1, 3, 5, 14]"
4,0.6,0.5666666666666667,0.576086956521739,0.5163977794943222,0.22606801986694336,4,"[1, 3, 5, 7]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.24599933624267578,4,"[1, 3, 5, 7]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.22777676582336426,4,"[1, 3, 5, 14]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,0.2306814193725586,4,"[1, 5, 7, 12]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.16000032424926758,4,"[1, 3, 5, 8]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.1609029769897461,4,"[1, 5, 7, 8]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.22258973121643066,4,"[1, 3, 5, 8]"
