fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.47579479217529297,12,"[1, 12, 19, 21, 28, 30, 39, 49, 51, 57, 58, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.3670940399169922,12,"[1, 4, 12, 19, 21, 28, 38, 39, 49, 51, 57, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.5902900695800781,12,"[1, 12, 13, 19, 21, 28, 34, 39, 49, 53, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.47072744369506836,12,"[1, 4, 9, 12, 19, 26, 28, 39, 49, 51, 53, 59]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.4550018310546875,12,"[1, 2, 5, 12, 21, 28, 34, 39, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.42276620864868164,12,"[1, 5, 12, 21, 28, 34, 39, 49, 51, 52, 54, 60]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.28318071365356445,12,"[2, 5, 12, 21, 28, 30, 39, 44, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.41053342819213867,12,"[2, 4, 12, 19, 21, 22, 28, 34, 39, 49, 51, 53]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.9226710796356201,12,"[1, 12, 19, 22, 28, 30, 39, 44, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5327141284942627,12,"[1, 4, 9, 12, 19, 22, 28, 30, 34, 39, 49, 53]"
