fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2190854549407959,10,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(53)]"
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.2506744861602783,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.3763391971588135,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(59)]"
4,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.20310378074645996,10,"[np.int64(2), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(46), np.int64(48), np.int64(49)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.22097158432006836,10,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(49), np.int64(51)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2968010902404785,10,"[np.int64(1), np.int64(5), np.int64(8), np.int64(12), np.int64(18), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.22091412544250488,10,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
8,0.42857142857142855,0.43636363636363634,0.5,0.4045199174779452,0.2655966281890869,10,"[np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(43), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.2526977062225342,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.20310163497924805,10,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(39), np.int64(47), np.int64(51), np.int64(60)]"
