fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7448899371069182,0.7369069824020761,0.7434197710411277,0.14366865158081055,3,"[2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.14306044578552246,3,"[2, 6, 8]"
3,0.7532467532467533,0.749194847020934,0.7609909238902327,0.7491272431363164,0.15005946159362793,3,"[2, 6, 8]"
4,0.7142857142857143,0.7240566037735849,0.7240353037766832,0.7235916705299871,0.14799928665161133,3,"[1, 2, 6]"
5,0.8051948051948052,0.7954545454545454,0.8104956268221574,0.795129803842541,0.15100479125976562,3,"[2, 6, 8]"
6,0.7272727272727273,0.7551020408163266,0.7321088119042083,0.7481756236662596,0.19099998474121094,3,"[2, 6, 8]"
7,0.7662337662337663,0.7684027777777778,0.7676728196564038,0.768295371441074,0.1490039825439453,3,"[2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.15899968147277832,3,"[2, 6, 8]"
9,0.6447368421052632,0.6422558922558922,0.6601193705914269,0.6422288629903771,0.14400053024291992,3,"[2, 6, 8]"
10,0.7631578947368421,0.7827450980392157,0.7700228832951945,0.7806482977025456,0.15600013732910156,3,"[2, 6, 8]"
