fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.2534654140472412,9,"[1, 5, 12, 21, 29, 47, 49, 54, 59]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.34674668312072754,9,"[4, 12, 21, 28, 29, 39, 46, 49, 53]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.4368777275085449,9,"[4, 11, 12, 21, 28, 39, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.39114999771118164,9,"[1, 12, 21, 28, 30, 43, 47, 52, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2507305145263672,9,"[4, 12, 21, 28, 29, 39, 47, 49, 59]"
6,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.2983067035675049,9,"[5, 11, 12, 21, 29, 44, 47, 52, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.4218285083770752,9,"[1, 12, 21, 27, 29, 49, 52, 54, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.31658124923706055,9,"[4, 12, 21, 28, 29, 45, 49, 54, 59]"
9,0.7,0.6458333333333333,0.6714285714285715,0.5863019699779287,0.3116416931152344,9,"[4, 12, 21, 28, 29, 39, 45, 49, 59]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.37499165534973145,9,"[4, 12, 21, 28, 30, 47, 53, 54, 59]"
