fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.2823185920715332,1,[23]
2,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.33027195930480957,1,[8]
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.29788899421691895,1,[23]
4,0.8596491228070176,0.8392857142857142,0.8580369843527739,0.8357108940373449,0.37613582611083984,1,[23]
5,0.8947368421052632,0.8869047619047619,0.8947368421052632,0.8864052604279182,0.29684019088745117,1,[23]
6,0.8596491228070176,0.8392857142857142,0.8580369843527739,0.8357108940373449,0.298936128616333,1,[23]
7,0.8771929824561403,0.873015873015873,0.8777561328805144,0.8728715609439694,0.3144185543060303,1,[8]
8,0.8596491228070176,0.878968253968254,0.8620414673046253,0.8758971213537393,0.3446800708770752,1,[8]
9,0.8947368421052632,0.9067460317460317,0.8962175259119666,0.905596941307677,0.29718899726867676,1,[8]
10,0.9464285714285714,0.938095238095238,0.9461525249055308,0.9375028344628352,0.2967991828918457,1,[23]
