fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.09599971771240234,20,"[4, 5, 9, 11, 12, 19, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.0970003604888916,18,"[4, 5, 9, 12, 19, 21, 22, 26, 27, 28, 29, 44, 46, 47, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.09600019454956055,17,"[4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 41, 42, 46, 49, 51, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09499955177307129,18,"[4, 5, 9, 11, 12, 20, 21, 24, 26, 27, 29, 46, 47, 49, 51, 52, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.09807491302490234,13,"[4, 9, 12, 18, 19, 22, 27, 41, 44, 47, 49, 53, 60]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.09596490859985352,16,"[3, 4, 9, 12, 13, 19, 20, 21, 22, 28, 29, 46, 49, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.0970001220703125,18,"[4, 9, 12, 15, 19, 21, 26, 28, 29, 41, 43, 44, 46, 49, 51, 52, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.09799981117248535,16,"[4, 9, 12, 14, 19, 21, 22, 27, 29, 41, 44, 49, 51, 52, 53, 60]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.09500002861022949,16,"[1, 4, 9, 12, 19, 21, 22, 26, 29, 44, 46, 47, 49, 52, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.0970001220703125,18,"[3, 4, 9, 12, 19, 21, 22, 26, 27, 28, 29, 41, 44, 46, 47, 49, 53, 60]"
