fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.567633867263794,4,"[4, 6, 22, 26]"
2,0.8771929824561403,0.8939189189189188,0.879566064920756,0.8921580274513848,0.5309998989105225,4,"[2, 24, 26, 28]"
3,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.6719996929168701,4,"[2, 24, 26, 28]"
4,0.8245614035087719,0.8073529411764706,0.827185485080222,0.8062257748298549,0.5279996395111084,4,"[2, 6, 24, 26]"
5,0.8421052631578947,0.8198529411764706,0.8433615684781574,0.8179961167749047,0.530609130859375,4,"[4, 6, 22, 26]"
6,0.7894736842105263,0.7813299232736572,0.7894736842105263,0.7801894976054939,0.49005627632141113,4,"[2, 5, 24, 26]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.537595272064209,4,"[2, 24, 26, 28]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.5381162166595459,4,"[8, 18, 24, 26]"
9,0.8245614035087719,0.8318414322250639,0.8260964912280703,0.8309856102237733,0.5650002956390381,4,"[6, 22, 24, 26]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,0.5474512577056885,4,"[2, 24, 26, 28]"
