fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.3863339424133301,7,"[3, 7, 10, 11, 22, 24, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.4898097515106201,7,"[10, 14, 17, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.6291539669036865,7,"[10, 14, 17, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.6583023071289062,7,"[10, 14, 17, 22, 24, 27, 28]"
5,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.4561336040496826,7,"[9, 14, 17, 22, 24, 27, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.5473105907440186,7,"[3, 6, 9, 14, 22, 27, 28]"
7,0.9122807017543859,0.8948051948051948,0.9108739104694579,0.8915184769847425,0.4707646369934082,7,"[10, 14, 17, 22, 24, 26, 29]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.6726639270782471,7,"[10, 14, 17, 22, 24, 27, 28]"
9,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.5669622421264648,7,"[10, 14, 17, 22, 24, 27, 28]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.7839994430541992,7,"[9, 10, 14, 22, 24, 25, 27]"
