fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,1.0556607246398926,2,"[np.int64(1), np.int64(5)]"
2,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,1.0236186981201172,2,"[np.int64(1), np.int64(3)]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,1.0483815670013428,2,"[np.int64(1), np.int64(5)]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,1.0190002918243408,2,"[np.int64(1), np.int64(5)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,1.0155601501464844,2,"[np.int64(1), np.int64(5)]"
6,0.8285714285714286,0.7393162393162394,0.821031746031746,0.716114874039433,1.0598030090332031,2,"[np.int64(1), np.int64(5)]"
7,0.8,0.78125,0.7875555555555556,0.75,1.0456938743591309,2,"[np.int64(1), np.int64(5)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0458025932312012,2,"[np.int64(1), np.int64(5)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.008000135421753,2,"[np.int64(1), np.int64(5)]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,1.0446686744689941,2,"[np.int64(1), np.int64(5)]"
