fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.3250997066497803,2,"[24, 25]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.32307863235473633,2,"[24, 25]"
3,0.9649122807017544,0.9614864864864866,0.9649122807017544,0.9614178718561063,0.3347318172454834,2,"[24, 28]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.40260863304138184,2,"[24, 28]"
5,0.9473684210526315,0.9166666666666667,0.9459507354244195,0.9128709291752769,0.3529999256134033,2,"[24, 25]"
6,0.9122807017543859,0.9043749999999999,0.9114450145688132,0.9020809276334357,0.34711265563964844,2,"[24, 25]"
7,0.9473684210526315,0.9625,0.9484768432136853,0.9617692030835673,0.3453211784362793,2,"[23, 25]"
8,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.4070005416870117,2,"[24, 30]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,0.41500425338745117,2,"[24, 25]"
10,0.8928571428571429,0.8805120910384068,0.8928571428571429,0.8796740635240898,0.33782100677490234,2,"[24, 25]"
