fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7846153846153846,0.7848111374969757,0.7844645405527362,0.1418919563293457,2,"[2, 8]"
2,0.7402597402597403,0.7246153846153847,0.7446849446849447,0.723240570679579,0.1724531650543213,2,"[2, 8]"
3,0.6623376623376623,0.6773076923076923,0.6729932059525326,0.6759608545789296,0.1562349796295166,2,"[2, 8]"
4,0.6363636363636364,0.6684615384615384,0.6473829201101928,0.6621642835894567,0.16376781463623047,2,"[2, 8]"
5,0.6883116883116883,0.7173076923076923,0.6981601731601732,0.7125253031944253,0.14702129364013672,2,"[2, 8]"
6,0.6753246753246753,0.6557692307692309,0.6818837727928637,0.6533935084794438,0.20310068130493164,2,"[2, 8]"
7,0.7142857142857143,0.746606334841629,0.7218614718614718,0.7399400733959437,0.18889904022216797,2,"[2, 8]"
8,0.7631578947368421,0.7419607843137256,0.7653441295546559,0.7393691004272945,0.1562337875366211,2,"[2, 8]"
9,0.6710526315789473,0.6631372549019607,0.6791320406278855,0.6627334956636112,0.1406550407409668,2,"[2, 8]"
10,0.75,0.7219607843137256,0.7512133566297807,0.7172933876187405,0.1561880111694336,2,"[2, 8]"
