fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.4864225387573242,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.45372676849365234,9,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.3139839172363281,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3772280216217041,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.32808971405029297,9,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(53)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.40825724601745605,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.4245305061340332,9,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.34429168701171875,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.4062073230743408,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49), np.int64(54), np.int64(60)]"
10,0.6,0.5934065934065934,0.6666666666666666,0.5929994533288809,0.5822172164916992,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
