fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.25148606300354004,6,"[np.int64(5), np.int64(12), np.int64(20), np.int64(28), np.int64(46), np.int64(53)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.32808995246887207,6,"[np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(45), np.int64(48)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.4083261489868164,6,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(48)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.34594297409057617,6,"[np.int64(1), np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.28180932998657227,6,"[np.int64(12), np.int64(22), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.2670307159423828,6,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.2968454360961914,6,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(48)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.26685357093811035,6,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(43), np.int64(48)]"
9,0.8,0.7916666666666666,0.8333333333333334,0.7905694150420949,0.31382226943969727,6,"[np.int64(12), np.int64(21), np.int64(30), np.int64(39), np.int64(48), np.int64(60)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.2975270748138428,6,"[np.int64(1), np.int64(5), np.int64(12), np.int64(28), np.int64(47), np.int64(51)]"
