fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.6090004444122314,6,"[12, 21, 22, 44, 49, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.40663790702819824,6,"[12, 21, 22, 44, 49, 60]"
3,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.34566211700439453,6,"[3, 11, 12, 21, 28, 49]"
4,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.6010000705718994,6,"[12, 21, 24, 44, 49, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.4177842140197754,6,"[4, 9, 12, 22, 44, 49]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.46766209602355957,6,"[12, 21, 22, 44, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.5050108432769775,6,"[12, 21, 27, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.37483930587768555,6,"[12, 21, 23, 44, 49, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.4546494483947754,6,"[12, 21, 22, 44, 49, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.8741064071655273,6,"[3, 12, 21, 29, 44, 49]"
