fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,68.31900072097778,6,"[5, 12, 20, 28, 38, 48]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,61.530686140060425,6,"[8, 12, 19, 30, 46, 53]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,59.265894651412964,6,"[12, 19, 28, 39, 43, 53]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,53.741578578948975,6,"[8, 12, 19, 28, 45, 48]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,65.34539151191711,6,"[12, 22, 39, 46, 49, 53]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,53.901525020599365,6,"[5, 8, 12, 28, 46, 53]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,72.12545490264893,6,"[12, 19, 28, 39, 43, 53]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,64.07501220703125,6,"[12, 19, 28, 48, 49, 53]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,71.84677147865295,6,"[12, 19, 38, 39, 43, 53]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,74.29134345054626,6,"[5, 9, 12, 47, 48, 51]"
