fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.5039997100830078,7,"[11, 12, 46, 47, 49, 51, 52]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.5090005397796631,13,"[1, 11, 12, 21, 22, 43, 44, 47, 48, 49, 51, 52, 54]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.5326642990112305,6,"[4, 11, 12, 47, 49, 52]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5003397464752197,7,"[11, 12, 21, 47, 48, 49, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.5140039920806885,13,"[4, 11, 21, 22, 23, 43, 44, 45, 47, 48, 49, 52, 54]"
6,0.8571428571428571,0.8928571428571428,0.8611764705882353,0.8864052604279183,0.538682222366333,12,"[1, 4, 11, 12, 22, 44, 45, 48, 49, 51, 52, 54]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.5085926055908203,15,"[1, 4, 11, 12, 21, 22, 43, 44, 45, 47, 48, 49, 51, 52, 54]"
8,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.5149996280670166,17,"[4, 5, 11, 12, 21, 22, 24, 43, 44, 45, 46, 48, 49, 51, 52, 53, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.5442600250244141,20,"[1, 11, 12, 21, 22, 23, 28, 33, 39, 43, 44, 45, 47, 48, 49, 51, 52, 54, 58, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.5069994926452637,11,"[1, 4, 9, 11, 12, 21, 22, 44, 48, 49, 52]"
