fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.359405517578125,3,"[1, 12, 28]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.35404229164123535,3,"[12, 30, 51]"
3,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.33704400062561035,3,"[4, 12, 47]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.3260045051574707,3,"[12, 21, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.3702569007873535,3,"[9, 12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.3210446834564209,3,"[1, 12, 49]"
7,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.34006261825561523,3,"[12, 39, 47]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.36100053787231445,3,"[12, 21, 49]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.33899998664855957,3,"[12, 21, 48]"
10,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.3567185401916504,3,"[1, 12, 49]"
