fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.0978097915649414,15,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(24), np.int64(28), np.int64(35), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.21729826927185059,15,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(47), np.int64(48), np.int64(49), np.int64(53), np.int64(57)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.20370745658874512,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(48), np.int64(49), np.int64(51), np.int64(56), np.int64(60)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.1406111717224121,15,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(58), np.int64(60)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.24948668479919434,15,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(26), np.int64(28), np.int64(38), np.int64(40), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(58), np.int64(59)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.15623235702514648,15,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(35), np.int64(47), np.int64(49), np.int64(53), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.2641615867614746,15,"[np.int64(1), np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.23435258865356445,15,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(53), np.int64(54)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.1406543254852295,15,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53), np.int64(56), np.int64(57), np.int64(58), np.int64(60)]"
10,0.6,0.625,0.6,0.6123724356957945,0.22107911109924316,15,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(34), np.int64(38), np.int64(41), np.int64(47), np.int64(51), np.int64(58), np.int64(59), np.int64(60)]"
