fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.37497973442077637,12,"[4, 5, 6, 7, 8, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5355339050292969,12,"[4, 6, 8, 13, 21, 22, 23, 26, 27, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.3153846263885498,12,"[2, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
4,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4062051773071289,12,"[2, 5, 6, 8, 12, 18, 21, 23, 26, 27, 28, 29]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.37416720390319824,12,"[2, 4, 5, 6, 7, 12, 21, 23, 26, 27, 28, 29]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.40837669372558594,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.34529829025268555,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.34652161598205566,12,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.4216139316558838,12,"[4, 5, 6, 7, 11, 21, 22, 23, 26, 27, 28, 29]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.5758349895477295,12,"[1, 2, 5, 6, 7, 21, 22, 23, 26, 27, 28, 29]"
