fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.5023641586303711,13,"[4, 5, 6, 7, 8, 18, 21, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.43848729133605957,13,"[2, 6, 7, 8, 10, 12, 21, 22, 23, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.5519564151763916,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29, 30]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.28048229217529297,13,"[4, 5, 6, 8, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.4860689640045166,13,"[2, 6, 7, 8, 10, 12, 17, 21, 23, 26, 27, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.45325517654418945,13,"[4, 5, 7, 9, 10, 15, 18, 19, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.6199996471405029,13,"[2, 5, 6, 7, 8, 10, 12, 21, 23, 26, 28, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.45800018310546875,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.34590625762939453,13,"[4, 5, 8, 9, 11, 15, 18, 21, 22, 23, 26, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.471494197845459,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
