fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9571428571428571,0.9478698333639751,0.9561828874675149,0.45470261573791504,3,"[8, 21, 22]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.48632287979125977,3,"[8, 21, 22]"
3,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.470198392868042,3,"[7, 24, 29]"
4,0.9122807017543859,0.8809523809523809,0.9092017513070144,0.8728715609439694,0.48648834228515625,3,"[8, 21, 29]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.44004011154174805,3,"[8, 24, 29]"
6,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.4530801773071289,3,"[8, 21, 22]"
7,0.8771929824561403,0.863095238095238,0.8765364798565073,0.8614310721488354,0.5017647743225098,3,"[8, 24, 29]"
8,0.9122807017543859,0.9305555555555556,0.9136735137303404,0.927960727138337,0.4541022777557373,3,"[8, 21, 22]"
9,0.9298245614035088,0.9146825396825397,0.9290184921763869,0.9128709291752768,0.5060441493988037,3,"[8, 24, 29]"
10,0.9642857142857143,0.9619047619047619,0.9642857142857143,0.9618576131773408,0.48261046409606934,3,"[8, 21, 22]"
