fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.25110292434692383,17,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(26), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(59), np.int64(60)]"
2,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.23509788513183594,17,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(48), np.int64(49), np.int64(53), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.22939062118530273,17,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(38), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(57), np.int64(59)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.2094261646270752,17,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(56), np.int64(57), np.int64(58)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.2662506103515625,17,"[np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(44), np.int64(49), np.int64(52), np.int64(53), np.int64(58), np.int64(59), np.int64(60)]"
6,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.15357112884521484,17,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(13), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(34), np.int64(39), np.int64(41), np.int64(49), np.int64(51), np.int64(57), np.int64(58), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.23516130447387695,17,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(23), np.int64(26), np.int64(28), np.int64(39), np.int64(43), np.int64(44), np.int64(49), np.int64(51), np.int64(57), np.int64(58), np.int64(59), np.int64(60)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.12664484977722168,17,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(38), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(58), np.int64(59), np.int64(60)]"
9,0.75,0.7708333333333333,0.7619047619047619,0.7637626158259733,0.09164595603942871,17,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(44), np.int64(49), np.int64(51), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.12502264976501465,17,"[np.int64(1), np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(34), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(52), np.int64(58), np.int64(59)]"
