fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3164494037628174,7,"[3, 11, 13, 20, 22, 42, 46]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3234410285949707,7,"[3, 11, 13, 20, 22, 42, 46]"
3,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.3015782833099365,7,"[3, 10, 11, 12, 20, 23, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.25060009956359863,7,"[9, 12, 20, 22, 42, 44, 46]"
5,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.3082895278930664,7,"[3, 11, 13, 20, 22, 42, 46]"
6,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2664055824279785,7,"[12, 20, 22, 42, 44, 46, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.26748132705688477,7,"[9, 12, 20, 22, 43, 45, 46]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.3280909061431885,7,"[3, 9, 12, 20, 23, 47, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.23560881614685059,7,"[3, 9, 12, 19, 20, 45, 46]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.2945420742034912,7,"[9, 12, 20, 23, 43, 45, 46]"
