fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.03712821006774902,8,"[2, 3, 4, 7, 9, 10, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.11529207229614258,8,"[2, 3, 4, 7, 9, 10, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.046869516372680664,8,"[2, 3, 6, 7, 9, 10, 12, 13]"
4,0.7333333333333333,0.7194570135746606,0.7296296296296296,0.71188997065329,0.10936307907104492,8,"[1, 2, 3, 7, 9, 10, 12, 13]"
5,0.8333333333333334,0.8348214285714286,0.8335187245087134,0.8345229603962802,0.04687047004699707,8,"[2, 3, 4, 7, 9, 10, 12, 13]"
6,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.1314530372619629,8,"[3, 4, 7, 9, 10, 11, 12, 13]"
7,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.06249237060546875,8,"[3, 4, 6, 7, 9, 10, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.11031389236450195,8,"[1, 3, 6, 7, 9, 10, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.05139279365539551,8,"[1, 3, 4, 6, 7, 10, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.05088448524475098,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
