fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.39305663108825684,3,"[12, 46, 53]"
2,0.47619047619047616,0.5357142857142858,0.47619047619047616,0.5050762722761054,0.3796203136444092,3,"[8, 12, 53]"
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.371044397354126,3,"[12, 46, 53]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.42400026321411133,3,"[8, 12, 48]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.399000883102417,3,"[12, 38, 48]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.4339182376861572,3,"[12, 49, 53]"
7,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.40959644317626953,3,"[12, 48, 56]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.37900519371032715,3,"[12, 48, 56]"
9,0.7,0.6875,0.7,0.6846531968814576,0.4160466194152832,3,"[12, 38, 48]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.34536099433898926,3,"[5, 12, 48]"
