fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.9744663238525391,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
2,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.6984407901763916,4,"[np.int64(9), np.int64(12), np.int64(49), np.int64(60)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.6217501163482666,4,"[np.int64(3), np.int64(12), np.int64(21), np.int64(49)]"
4,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.7740929126739502,4,"[np.int64(4), np.int64(20), np.int64(44), np.int64(46)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.8457701206207275,4,"[np.int64(5), np.int64(9), np.int64(13), np.int64(47)]"
6,0.7142857142857143,0.75,0.75,0.7423074889580903,0.7797818183898926,4,"[np.int64(3), np.int64(11), np.int64(49), np.int64(58)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.5805160999298096,4,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.8445901870727539,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(60)]"
9,0.6,0.6,0.6,0.6,0.8478951454162598,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(60)]"
10,0.45,0.510989010989011,0.42105263157894735,0.46880723093849547,0.7527470588684082,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(46)]"
