fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.42484092712402344,11,"[4, 5, 6, 7, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.46999454498291016,11,"[4, 6, 7, 13, 21, 22, 23, 26, 27, 28, 29]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.37496256828308105,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.5215308666229248,11,"[2, 6, 8, 17, 18, 21, 22, 23, 26, 27, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.3738877773284912,11,"[2, 6, 7, 8, 12, 17, 21, 23, 26, 27, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.454639196395874,11,"[4, 6, 7, 13, 18, 19, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.3925454616546631,11,"[2, 5, 6, 7, 12, 21, 23, 26, 27, 28, 29]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.4079296588897705,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.5485422611236572,11,"[2, 5, 8, 9, 11, 21, 22, 23, 26, 27, 28]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.4071505069732666,11,"[2, 5, 6, 7, 12, 21, 23, 26, 27, 28, 29]"
