fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.0625147819519043,6,"[2, 3, 9, 11, 12, 13]"
2,0.8709677419354839,0.8760504201680672,0.8712365591397849,0.8744746321952062,0.11538219451904297,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.07811570167541504,7,"[2, 3, 7, 9, 11, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.07865190505981445,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
5,0.7333333333333333,0.7410714285714286,0.730952380952381,0.7319250547113999,0.06283187866210938,7,"[2, 3, 7, 9, 11, 12, 13]"
6,0.9,0.8928571428571428,0.8982857142857142,0.8864052604279183,0.046871185302734375,6,"[2, 3, 9, 11, 12, 13]"
7,0.8666666666666667,0.8705357142857143,0.8666666666666667,0.8685990362153793,0.13314318656921387,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.7333333333333333,0.7410714285714286,0.730952380952381,0.7319250547113999,0.0790550708770752,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
9,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.1086268424987793,7,"[2, 3, 7, 9, 11, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.06855034828186035,7,"[2, 3, 7, 9, 11, 12, 13]"
