fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,4.364171504974365,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,4.4360973834991455,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,4.336424827575684,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,4.443260908126831,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,4.4510579109191895,8,"[1, 3, 4, 5, 7, 10, 18, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,4.285870790481567,8,"[1, 3, 4, 5, 7, 10, 18, 31]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,4.3333470821380615,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,4.429004192352295,8,"[1, 3, 5, 7, 8, 15, 18, 31]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,4.451369047164917,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,4.422738790512085,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
