fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.10199975967407227,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.10600018501281738,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 21, 31]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.10299992561340332,11,"[1, 3, 4, 5, 6, 7, 8, 10, 12, 15, 21]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10173821449279785,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 29, 31]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.10305190086364746,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
6,0.9142857142857143,0.8333333333333334,0.908051948051948,0.816496580927726,0.10067057609558105,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 21, 31]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.15599989891052246,12,"[1, 3, 4, 5, 6, 7, 8, 10, 12, 14, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.10300040245056152,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 29]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.10199999809265137,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25, 31]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.10299992561340332,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 21, 31]"
