fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,1.1502110958099365,12,"[8, 9, 10, 13, 14, 20, 21, 22, 24, 27, 28, 29]"
2,0.9298245614035088,0.9292803970223326,0.9298245614035088,0.9292596909373572,1.0913081169128418,13,"[1, 3, 6, 9, 11, 14, 21, 22, 23, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,1.0696501731872559,9,"[1, 3, 14, 21, 22, 23, 24, 27, 28]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,1.0951547622680664,11,"[1, 6, 7, 10, 11, 14, 22, 23, 24, 27, 28]"
5,0.8596491228070176,0.8323529411764705,0.8596491228070176,0.8295994781324583,1.1691062450408936,13,"[1, 6, 7, 9, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,1.0761899948120117,10,"[3, 6, 14, 21, 22, 23, 24, 27, 28, 30]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,1.118830680847168,9,"[3, 11, 14, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,1.1755380630493164,9,"[1, 3, 11, 14, 22, 23, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,1.1180129051208496,12,"[1, 3, 6, 9, 14, 21, 22, 23, 24, 27, 28, 29]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,1.1019532680511475,14,"[1, 3, 6, 9, 11, 14, 20, 21, 22, 23, 24, 27, 28, 29]"
