fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.5415549278259277,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.6761054992675781,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.37366628646850586,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.5751228332519531,8,"[4, 12, 20, 29, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.6090004444122314,8,"[1, 4, 12, 22, 28, 45, 49, 53]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.5770039558410645,8,"[4, 12, 21, 28, 46, 49, 53, 60]"
7,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.601736307144165,8,"[4, 12, 21, 29, 44, 49, 51, 53]"
8,0.42857142857142855,0.41826923076923084,0.43650793650793646,0.41602514716892186,0.33663272857666016,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.37799978256225586,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.7030041217803955,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
