fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.14700007438659668,3,"[1, 3, 5]"
2,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.15404367446899414,3,"[1, 5, 8]"
3,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.1550002098083496,3,"[1, 5, 8]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.1407606601715088,3,"[1, 3, 5]"
5,0.7714285714285715,0.6666666666666667,0.7312169312169312,0.5773502691896257,0.15700364112854004,3,"[1, 3, 5]"
6,0.8857142857142857,0.7777777777777778,0.873469387755102,0.7453559924999299,0.1510004997253418,3,"[1, 3, 5]"
7,0.7142857142857143,0.6875,0.679112554112554,0.6123724356957945,0.2236649990081787,3,"[1, 5, 8]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1426377296447754,3,"[1, 5, 8]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.13800382614135742,3,"[1, 5, 8]"
10,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.19800639152526855,3,"[1, 5, 8]"
