fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.30727219581604004,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3968949317932129,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(45), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
3,0.7619047619047619,0.7836538461538463,0.7368421052631579,0.7783117824941562,0.2833569049835205,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(42), np.int64(49), np.int64(53), np.int64(60)]"
4,0.6666666666666666,0.6636363636363637,0.6956521739130435,0.6605782590758164,0.3445744514465332,9,"[np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(24), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.26695919036865234,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(51), np.int64(53)]"
6,0.8095238095238095,0.8571428571428572,0.8333333333333334,0.8451542547285166,0.35933542251586914,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.40826869010925293,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(46), np.int64(48), np.int64(51), np.int64(53)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5027546882629395,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
9,0.6,0.6,0.6,0.6,0.3911020755767822,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.6906607151031494,9,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(47), np.int64(49)]"
