fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9330882352941177,0.9308741940320887,0.9330531792422754,0.4485950469970703,3,"[8, 21, 29]"
2,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.42999958992004395,3,"[8, 21, 22]"
3,0.9298245614035088,0.9344594594594594,0.93052074631022,0.9343302269395831,0.4459996223449707,3,"[8, 21, 22]"
4,0.9298245614035088,0.9161764705882353,0.9298245614035088,0.9155519068396106,0.4479994773864746,3,"[8, 21, 29]"
5,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,0.4049994945526123,3,"[8, 21, 29]"
6,0.9298245614035088,0.924375,0.9294258373205742,0.9233092656309694,0.4777195453643799,3,"[8, 21, 22]"
7,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.4430572986602783,3,"[8, 21, 22]"
8,0.9298245614035088,0.9230769230769231,0.9290271132376395,0.9198662110077999,0.5050170421600342,3,"[8, 24, 29]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.40199947357177734,3,"[8, 22, 24]"
10,0.9642857142857143,0.9601706970128022,0.9642857142857143,0.9600853447127969,0.41899991035461426,3,"[8, 21, 22]"
