fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.22699999809265137,8,"[1, 3, 4, 5, 7, 8, 15, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2620210647583008,8,"[1, 3, 5, 7, 8, 18, 31, 33]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.20100021362304688,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.1370377540588379,8,"[1, 3, 5, 7, 8, 12, 14, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.22063350677490234,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
6,0.7428571428571429,0.64,0.7274456952592359,0.593295878967653,0.13099980354309082,8,"[1, 3, 5, 7, 8, 9, 16, 33]"
7,0.6285714285714286,0.6666666666666667,0.6079538627898594,0.6110100926607787,0.18700480461120605,8,"[1, 3, 5, 7, 8, 12, 18, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.11700057983398438,8,"[1, 3, 4, 5, 7, 8, 31, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.17700409889221191,8,"[1, 3, 5, 7, 8, 14, 16, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1370561122894287,8,"[1, 3, 5, 7, 8, 16, 31, 33]"
