fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3602874279022217,12,"[1, 12, 19, 21, 28, 30, 39, 49, 51, 57, 58, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.22230744361877441,12,"[1, 12, 19, 21, 28, 39, 49, 51, 57, 58, 59, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.31105732917785645,12,"[1, 12, 13, 19, 26, 28, 34, 40, 49, 53, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3130810260772705,12,"[1, 4, 12, 19, 26, 28, 45, 49, 53, 54, 58, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.31400585174560547,12,"[2, 5, 12, 21, 22, 28, 34, 39, 44, 49, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.3457927703857422,12,"[1, 5, 12, 21, 28, 34, 39, 49, 51, 54, 59, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.31346583366394043,12,"[2, 5, 12, 21, 26, 28, 30, 39, 44, 49, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.34493398666381836,12,"[2, 4, 12, 19, 21, 22, 28, 34, 39, 49, 51, 53]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.7207958698272705,12,"[1, 2, 12, 21, 22, 28, 39, 44, 49, 51, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5807223320007324,12,"[1, 4, 9, 12, 19, 22, 28, 30, 34, 39, 49, 53]"
