fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.15463638305664062,3,"[1, 2, 6]"
2,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.14065217971801758,3,"[2, 6, 8]"
3,0.7402597402597403,0.7557692307692309,0.7480887906419821,0.7544738360147218,0.16086935997009277,3,"[2, 6, 8]"
4,0.6233766233766234,0.6588461538461539,0.6343606642114104,0.6510346794496848,0.1562333106994629,3,"[2, 6, 8]"
5,0.7012987012987013,0.7373076923076922,0.7105927780085084,0.7301211701333711,0.1406102180480957,3,"[2, 6, 8]"
6,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.1574101448059082,3,"[2, 6, 8]"
7,0.7012987012987013,0.7085218702865762,0.7088807543593372,0.7081725041442535,0.17246341705322266,3,"[1, 2, 6]"
8,0.7631578947368421,0.752156862745098,0.7670963122090941,0.7514691493021793,0.1562492847442627,3,"[2, 6, 8]"
9,0.6973684210526315,0.7133333333333334,0.7063639552854394,0.7118052168020874,0.16382312774658203,3,"[2, 6, 8]"
10,0.7105263157894737,0.7129411764705881,0.7181719890334788,0.7129062309432056,0.14496994018554688,3,"[2, 6, 8]"
