fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.2278907299041748,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.22589969635009766,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.14706730842590332,10,"[1, 3, 5, 6, 7, 8, 9, 10, 15, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.16801714897155762,10,"[1, 3, 5, 7, 8, 9, 10, 12, 15, 31]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.11062979698181152,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.22991585731506348,10,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 33]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14710330963134766,10,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1475067138671875,10,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 33]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.152205228805542,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 33]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.12118172645568848,9,"[1, 3, 4, 5, 6, 7, 8, 15, 31]"
