fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.10250687599182129,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.09370088577270508,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.10286712646484375,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1562802791595459,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.10936164855957031,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 31, 33]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.10935735702514648,15,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 18, 20, 25, 31]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1113591194152832,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 20, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.09373807907104492,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 31]"
9,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.09374213218688965,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 20, 25, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.11019182205200195,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 20, 25, 31]"
