fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.6937893081761007,0.6989476041200179,0.6936368469679924,0.15736937522888184,2,"[2, 6]"
2,0.5974025974025974,0.5935534591194969,0.6116245930697313,0.5934654647590163,0.18747925758361816,2,"[1, 2]"
3,0.5844155844155844,0.5613207547169811,0.5971375563212298,0.5579612484008016,0.17185688018798828,2,"[1, 2]"
4,0.7012987012987013,0.6918238993710691,0.7097468188377278,0.6913663438320148,0.16043806076049805,2,"[2, 8]"
5,0.7012987012987013,0.6804245283018868,0.7079947886971986,0.6781634466537978,0.15704774856567383,2,"[2, 8]"
6,0.7402597402597403,0.7315251572327045,0.7468975468975471,0.7311574351455051,0.20303797721862793,2,"[2, 8]"
7,0.6623376623376623,0.6773076923076923,0.6729932059525326,0.6759608545789296,0.1553945541381836,2,"[2, 8]"
8,0.6710526315789473,0.7035256410256411,0.682492748725747,0.6979824404521128,0.1875145435333252,2,"[2, 8]"
9,0.631578947368421,0.6858974358974359,0.6418988648090815,0.6698641270570836,0.15625810623168945,2,"[2, 6]"
10,0.631578947368421,0.6073717948717948,0.6407685881370092,0.60380736442456,0.1740269660949707,2,"[1, 2]"
