fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.755,0.7594948007319141,0.754983443527075,0.13835406303405762,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.735,0.7462231645905114,0.7348469228349535,0.10963773727416992,5,"[1, 2, 6, 7, 8]"
3,0.7272727272727273,0.7669230769230768,0.7357586233990728,0.7585411098843723,0.18298768997192383,5,"[1, 2, 6, 7, 8]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.11162638664245605,5,"[1, 2, 6, 7, 8]"
5,0.7012987012987013,0.7580769230769231,0.7090399796282149,0.7405818917996432,0.11063003540039062,5,"[1, 2, 6, 7, 8]"
6,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.21018266677856445,5,"[1, 2, 6, 7, 8]"
7,0.6753246753246753,0.698340874811463,0.6840799649788414,0.6947334742918748,0.16046404838562012,5,"[1, 2, 6, 7, 8]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.13813209533691406,5,"[1, 2, 6, 7, 8]"
9,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.13554668426513672,5,"[1, 2, 6, 7, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.18342256546020508,5,"[1, 2, 6, 7, 8]"
