fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.738572359085083,5,"[12, 20, 22, 46, 60]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.5245943069458008,5,"[12, 21, 44, 49, 60]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.8271763324737549,5,"[3, 11, 12, 20, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.7565121650695801,5,"[12, 20, 22, 46, 60]"
5,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,0.8826389312744141,5,"[5, 9, 12, 23, 46]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.7021009922027588,5,"[12, 20, 22, 46, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6751747131347656,5,"[9, 12, 46, 49, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.5661911964416504,5,"[4, 12, 21, 44, 49]"
9,0.6,0.6,0.6,0.6,0.560744047164917,5,"[9, 12, 46, 49, 60]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,1.5557620525360107,5,"[12, 21, 44, 49, 60]"
