fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6903703703703703,0.6827329973397389,0.6885303726590963,0.6238443851470947,2,"[2, 6]"
2,0.7402597402597403,0.7403703703703703,0.7449571704890854,0.7403702777314526,0.5651695728302002,5,"[1, 2, 6, 7, 8]"
3,0.7012987012987013,0.6933333333333334,0.7060949754972949,0.6928203230275509,0.563502311706543,4,"[1, 2, 6, 8]"
4,0.8051948051948052,0.8074074074074075,0.8083228101069314,0.8073734277593312,0.5802927017211914,4,"[1, 2, 6, 8]"
5,0.7532467532467533,0.7759259259259259,0.7588770779782017,0.7722022379508467,0.5801432132720947,4,"[1, 2, 6, 8]"
6,0.7532467532467533,0.7588888888888888,0.7581183139089008,0.7586537784494028,0.5645503997802734,5,"[1, 2, 6, 7, 8]"
7,0.7532467532467533,0.7418518518518519,0.7559244878832507,0.7408703590297623,0.5642299652099609,5,"[1, 2, 6, 7, 8]"
8,0.7142857142857143,0.7203703703703703,0.7202965337607694,0.7200822998230956,0.5639021396636963,4,"[1, 2, 6, 8]"
9,0.6447368421052632,0.7115384615384616,0.6461517429938483,0.6793662204867574,0.5974993705749512,2,"[2, 6]"
10,0.618421052631579,0.6269230769230769,0.6281527789511232,0.6263447072560702,0.5784900188446045,5,"[1, 2, 6, 7, 8]"
