fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6153846153846154,0.660218253968254,0.4803844614152614,0.15079092979431152,3,"[1, 5, 8]"
2,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.1998143196105957,3,"[1, 3, 5]"
3,0.7428571428571429,0.625,0.6867532467532467,0.5,0.15627384185791016,3,"[1, 3, 5]"
4,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.17186689376831055,3,"[1, 3, 5]"
5,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.1406230926513672,3,"[1, 5, 8]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.1701951026916504,3,"[1, 5, 8]"
7,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.14120030403137207,3,"[1, 5, 8]"
8,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.1561717987060547,3,"[1, 5, 8]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.14487433433532715,3,"[1, 3, 5]"
10,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.25322866439819336,3,"[1, 5, 8]"
