fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.39048004150390625,4,"[5, 9, 12, 47]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.35933518409729004,4,"[4, 12, 28, 47]"
3,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.4132986068725586,4,"[5, 9, 12, 47]"
4,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.37231898307800293,4,"[12, 21, 30, 47]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.34969258308410645,4,"[4, 12, 21, 47]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.32071971893310547,4,"[12, 21, 30, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.32979440689086914,4,"[12, 21, 30, 49]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3323841094970703,4,"[4, 12, 29, 47]"
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.4190099239349365,4,"[4, 12, 29, 47]"
10,0.6,0.625,0.6,0.6123724356957945,0.3943748474121094,4,"[12, 28, 54, 59]"
