fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.16100025177001953,15,"[1, 4, 5, 9, 12, 19, 24, 28, 35, 46, 47, 48, 49, 53, 60]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.20908045768737793,15,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 47, 48, 49, 53, 57]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.22803759574890137,15,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 46, 48, 49, 51, 56, 60]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.1328291893005371,15,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 47, 49, 51, 53, 58, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2677323818206787,15,"[2, 9, 12, 18, 21, 26, 28, 38, 40, 47, 49, 51, 52, 58, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.1490020751953125,15,"[1, 4, 9, 12, 13, 18, 22, 28, 30, 35, 47, 49, 53, 57, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.25022315979003906,15,"[1, 2, 4, 9, 12, 19, 26, 28, 30, 39, 49, 53, 57, 58, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.25162768363952637,15,"[2, 4, 9, 12, 18, 19, 22, 28, 30, 38, 44, 48, 49, 53, 54]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.14500069618225098,15,"[1, 4, 12, 21, 26, 28, 30, 38, 48, 49, 53, 56, 57, 58, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.2480001449584961,15,"[4, 5, 9, 12, 18, 22, 28, 34, 38, 41, 47, 51, 58, 59, 60]"
