fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.10477614402770996,16,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(28), np.int64(34), np.int64(38), np.int64(46), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.09835600852966309,18,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(45), np.int64(46), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.09377384185791016,16,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(46), np.int64(48), np.int64(49), np.int64(51), np.int64(56), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.09370613098144531,16,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(34), np.int64(47), np.int64(48), np.int64(49), np.int64(51), np.int64(60)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.11062145233154297,16,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(49), np.int64(51), np.int64(53)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.10936331748962402,19,"[np.int64(1), np.int64(5), np.int64(8), np.int64(12), np.int64(13), np.int64(18), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(38), np.int64(39), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(57), np.int64(60)]"
7,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.11075830459594727,15,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(53), np.int64(56), np.int64(60)]"
8,0.42857142857142855,0.43181818181818177,0.45454545454545453,0.4264014327112209,0.09376859664916992,17,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(53), np.int64(54), np.int64(55)]"
9,0.75,0.75,0.782608695652174,0.75,0.07888245582580566,19,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(49), np.int64(53), np.int64(56), np.int64(60)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.09373998641967773,12,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(34), np.int64(35), np.int64(39), np.int64(47), np.int64(51), np.int64(59)]"
