fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7448899371069182,0.7369069824020761,0.7434197710411277,0.14903545379638672,3,"[2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.138594388961792,3,"[2, 6, 8]"
3,0.7532467532467533,0.749194847020934,0.7609909238902327,0.7491272431363164,0.15261173248291016,3,"[2, 6, 8]"
4,0.7272727272727273,0.7562893081761007,0.7372722465266093,0.7523547938632787,0.20084071159362793,3,"[1, 2, 6]"
5,0.7792207792207793,0.8045454545454547,0.7890331890331891,0.80237251504059,0.1566474437713623,3,"[1, 2, 6]"
6,0.7012987012987013,0.7117346938775512,0.7068751473245856,0.7107053122190142,0.16300368309020996,3,"[1, 2, 6]"
7,0.7532467532467533,0.7572916666666667,0.7549296398401257,0.7569125885243729,0.1480388641357422,3,"[2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.15300416946411133,3,"[2, 6, 8]"
9,0.6578947368421053,0.6515151515151516,0.6721167999363488,0.6513389472789296,0.1410057544708252,3,"[2, 6, 8]"
10,0.75,0.7729411764705881,0.7574310934966672,0.7700267375036975,0.1770327091217041,3,"[2, 6, 8]"
